영업소코드,영업소명,연월,차종,교통량
217,북원주,2004-11,2종,5549
217,북원주,2004-11,3종,528
217,북원주,2004-11,4종,1144
217,북원주,2004-11,5종,1316
217,북원주,2004-11,6종,2814
218,남원주,2004-11,1종,460875
218,남원주,2004-11,2종,30291
218,남원주,2004-11,3종,14845
218,남원주,2004-11,4종,5433
218,남원주,2004-11,5종,8736
218,남원주,2004-11,6종,17729
219,신림,2004-11,1종,85988
219,신림,2004-11,2종,6138
219,신림,2004-11,3종,2503
219,신림,2004-11,4종,1232
219,신림,2004-11,5종,13898
219,신림,2004-11,6종,2907
221,생초,2004-11,1종,48411
221,생초,2004-11,2종,9135
221,생초,2004-11,3종,2873
221,생초,2004-11,4종,4766
221,생초,2004-11,5종,9898
221,생초,2004-11,6종,1686
222,산청,2004-11,1종,43594
222,산청,2004-11,2종,2733
222,산청,2004-11,3종,1171
222,산청,2004-11,4종,603
222,산청,2004-11,5종,1231
222,산청,2004-11,6종,1811
223,단성,2004-11,1종,84622
223,단성,2004-11,2종,5117
223,단성,2004-11,3종,5050
223,단성,2004-11,4종,1534
223,단성,2004-11,5종,3022
223,단성,2004-11,6종,3067
224,함양,2004-11,1종,110385
224,함양,2004-11,2종,7759
224,함양,2004-11,3종,5383
224,함양,2004-11,4종,1217
224,함양,2004-11,5종,4661
224,함양,2004-11,6종,5340
225,서진주,2004-11,1종,281600
225,서진주,2004-11,2종,10659
225,서진주,2004-11,3종,4172
225,서진주,2004-11,4종,2062
225,서진주,2004-11,5종,5267
225,서진주,2004-11,6종,17869
227,군산,2004-11,1종,99045
227,군산,2004-11,2종,6185
227,군산,2004-11,3종,5119
227,군산,2004-11,4종,1434
227,군산,2004-11,5종,2943
227,군산,2004-11,6종,2849
228,동군산,2004-11,1종,307039
228,동군산,2004-11,2종,31280
228,동군산,2004-11,3종,9987
228,동군산,2004-11,4종,7922
228,동군산,2004-11,5종,26892
228,동군산,2004-11,6종,7430
231,화원옥포,2004-11,1종,1405609
231,화원옥포,2004-11,2종,175647
231,화원옥포,2004-11,3종,69823
231,화원옥포,2004-11,4종,40741
231,화원옥포,2004-11,5종,114184
231,화원옥포,2004-11,6종,58327
232,달성,2004-11,1종,221889
232,달성,2004-11,2종,28003
232,달성,2004-11,3종,11340
232,달성,2004-11,4종,6082
232,달성,2004-11,5종,4438
232,달성,2004-11,6종,15450
233,현풍,2004-11,1종,240967
233,현풍,2004-11,2종,34450
233,현풍,2004-11,3종,5954
233,현풍,2004-11,4종,7019
233,현풍,2004-11,5종,21434
233,현풍,2004-11,6종,10004
234,서천,2004-11,1종,114381
234,서천,2004-11,2종,12292
234,서천,2004-11,3종,2108
234,서천,2004-11,4종,6358
234,서천,2004-11,5종,11076
234,서천,2004-11,6종,3217
235,창녕,2004-11,1종,160393
235,창녕,2004-11,2종,9796
235,창녕,2004-11,3종,7346
235,창녕,2004-11,4종,1321
235,창녕,2004-11,5종,3907
235,창녕,2004-11,6종,6887
236,영산,2004-11,1종,160738
236,영산,2004-11,2종,13233
236,영산,2004-11,3종,6638
236,영산,2004-11,4종,2445
236,영산,2004-11,5종,3216
236,영산,2004-11,6종,7867
237,남지,2004-11,1종,154056
237,남지,2004-11,2종,16605
237,남지,2004-11,3종,9353
237,남지,2004-11,4종,9507
237,남지,2004-11,5종,20710
237,남지,2004-11,6종,9782
238,칠서,2004-11,1종,183158
238,칠서,2004-11,2종,26521
238,칠서,2004-11,3종,4288
238,칠서,2004-11,4종,16025
238,칠서,2004-11,5종,21760
238,칠서,2004-11,6종,10312
239,칠원,2004-11,1종,432110
239,칠원,2004-11,2종,37879
239,칠원,2004-11,3종,22151
239,칠원,2004-11,4종,22108
239,칠원,2004-11,5종,32903
239,칠원,2004-11,6종,23228
240,제천,2004-11,1종,297160
240,제천,2004-11,2종,23484
240,제천,2004-11,3종,15698
240,제천,2004-11,4종,4182
240,제천,2004-11,5종,21108
240,제천,2004-11,6종,10091
241,동고령,2004-11,1종,164595
241,동고령,2004-11,2종,17025
241,동고령,2004-11,3종,9256
241,동고령,2004-11,4종,4256
241,동고령,2004-11,5종,10373
241,동고령,2004-11,6종,7215
242,고령,2004-11,1종,151097
242,고령,2004-11,2종,13941
242,고령,2004-11,3종,3319
242,고령,2004-11,4종,1939
242,고령,2004-11,5종,4464
242,고령,2004-11,6종,6657
243,해인사,2004-11,1종,87641
243,해인사,2004-11,2종,5246
243,해인사,2004-11,3종,3308
243,해인사,2004-11,4종,522
243,해인사,2004-11,5종,329
243,해인사,2004-11,6종,4108
244,서부산,2004-11,1종,1893057
244,서부산,2004-11,2종,167582
244,서부산,2004-11,3종,77615
244,서부산,2004-11,4종,53445
244,서부산,2004-11,5종,176272
244,서부산,2004-11,6종,101625
245,장유,2004-11,1종,1276991
245,장유,2004-11,2종,86777
245,장유,2004-11,3종,32167
245,장유,2004-11,4종,18123
245,장유,2004-11,5종,51989
245,장유,2004-11,6종,87601
246,가락,2004-11,1종,375132
246,가락,2004-11,2종,41985
246,가락,2004-11,3종,5073
246,가락,2004-11,4종,15582
246,가락,2004-11,5종,25577
246,가락,2004-11,6종,22280
247,남원,2004-11,1종,157222
247,남원,2004-11,2종,13703
247,남원,2004-11,3종,10317
247,남원,2004-11,4종,3678
247,남원,2004-11,5종,6867
247,남원,2004-11,6종,4803
248,순창,2004-11,1종,75766
248,순창,2004-11,2종,5339
248,순창,2004-11,3종,4591
248,순창,2004-11,4종,1351
248,순창,2004-11,5종,2052
248,순창,2004-11,6종,2338
249,담양,2004-11,1종,85952
249,담양,2004-11,2종,5617
249,담양,2004-11,3종,11421
249,담양,2004-11,4종,1222
249,담양,2004-11,5종,2607
249,담양,2004-11,6종,2710
250,남양산,2004-11,1종,776038
250,남양산,2004-11,2종,86717
250,남양산,2004-11,3종,19198
250,남양산,2004-11,4종,29395
250,남양산,2004-11,5종,43824
250,남양산,2004-11,6종,49481
251,물금,2004-11,1종,175644
251,물금,2004-11,2종,34836
251,물금,2004-11,3종,6855
251,물금,2004-11,4종,20906
251,물금,2004-11,5종,110895
251,물금,2004-11,6종,9365
252,대동,2004-11,1종,1712964
252,대동,2004-11,2종,248224
252,대동,2004-11,3종,47600
252,대동,2004-11,4종,66943
252,대동,2004-11,5종,210555
252,대동,2004-11,6종,81881
253,서서울,2004-11,1종,3957211
253,서서울,2004-11,2종,345487
253,서서울,2004-11,3종,86037
253,서서울,2004-11,4종,78150
253,서서울,2004-11,5종,114649
253,서서울,2004-11,6종,149857
254,군자,2004-11,1종,2556680
254,군자,2004-11,2종,283381
254,군자,2004-11,3종,66936
254,군자,2004-11,4종,72824
254,군자,2004-11,5종,230782
254,군자,2004-11,6종,115283
255,서안산,2004-11,1종,1016265
255,서안산,2004-11,2종,127129
255,서안산,2004-11,3종,11729
255,서안산,2004-11,4종,27403
255,서안산,2004-11,5종,44969
255,서안산,2004-11,6종,48806
256,안산,2004-11,1종,1059399
256,안산,2004-11,2종,39263
256,안산,2004-11,3종,13930
256,안산,2004-11,4종,5648
256,안산,2004-11,5종,9314
256,안산,2004-11,6종,57076
257,홍성,2004-11,1종,282317
257,홍성,2004-11,2종,16367
257,홍성,2004-11,3종,8645
257,홍성,2004-11,4종,2800
257,홍성,2004-11,5종,6516
257,홍성,2004-11,6종,6618
258,광천,2004-11,1종,113149
258,광천,2004-11,2종,13285
258,광천,2004-11,3종,2766
258,광천,2004-11,4종,2751
258,광천,2004-11,5종,7702
258,광천,2004-11,6종,2623
259,대천,2004-11,1종,220186
259,대천,2004-11,2종,14874
259,대천,2004-11,3종,4827
259,대천,2004-11,4종,2446
259,대천,2004-11,5종,3349
259,대천,2004-11,6종,6081
260,춘장대,2004-11,1종,37808
260,춘장대,2004-11,2종,2715
260,춘장대,2004-11,3종,534
260,춘장대,2004-11,4종,560
260,춘장대,2004-11,5종,644
260,춘장대,2004-11,6종,955
261,동광주,2004-11,1종,951200
261,동광주,2004-11,2종,65555
261,동광주,2004-11,3종,56211
261,동광주,2004-11,4종,22115
261,동광주,2004-11,5종,48367
261,동광주,2004-11,6종,28351
262,창평,2004-11,1종,57409
262,창평,2004-11,2종,4067
262,창평,2004-11,3종,912
262,창평,2004-11,4종,2643
262,창평,2004-11,5종,2035
262,창평,2004-11,6종,1611
263,옥과,2004-11,1종,166576
263,옥과,2004-11,2종,7525
263,옥과,2004-11,3종,11433
263,옥과,2004-11,4종,4243
263,옥과,2004-11,5종,4545
263,옥과,2004-11,6종,6190
264,동남원,2004-11,1종,41806
264,동남원,2004-11,2종,3148
264,동남원,2004-11,3종,1721
264,동남원,2004-11,4종,1308
264,동남원,2004-11,5종,2177
264,동남원,2004-11,6종,1478
265,곡성,2004-11,1종,136431
265,곡성,2004-11,2종,7776
265,곡성,2004-11,3종,3741
265,곡성,2004-11,4종,3671
265,곡성,2004-11,5종,6563
265,곡성,2004-11,6종,4247
266,석곡,2004-11,1종,44261
266,석곡,2004-11,2종,2718
266,석곡,2004-11,3종,2025
266,석곡,2004-11,4종,533
266,석곡,2004-11,5종,851
266,석곡,2004-11,6종,1508
267,주암송광사,2004-11,1종,130195
267,주암송광사,2004-11,2종,9097
267,주암송광사,2004-11,3종,4406
267,주암송광사,2004-11,4종,4215
267,주암송광사,2004-11,5종,9275
267,주암송광사,2004-11,6종,3877
268,승주,2004-11,1종,52372
268,승주,2004-11,2종,2310
268,승주,2004-11,3종,2828
268,승주,2004-11,4종,524
268,승주,2004-11,5종,873
268,승주,2004-11,6종,2245
269,지리산,2004-11,1종,58004
269,지리산,2004-11,2종,4120
269,지리산,2004-11,3종,3203
269,지리산,2004-11,4종,1167
269,지리산,2004-11,5종,947
269,지리산,2004-11,6종,1559
270,서순천,2004-11,1종,178670
270,서순천,2004-11,2종,10467
270,서순천,2004-11,3종,10532
270,서순천,2004-11,4종,2697
270,서순천,2004-11,5종,16398
270,서순천,2004-11,6종,6076
271,순천,2004-11,1종,477878
271,순천,2004-11,2종,29611
271,순천,2004-11,3종,15777
271,순천,2004-11,4종,9892
271,순천,2004-11,5종,28667
271,순천,2004-11,6종,17563
272,광양,2004-11,1종,189243
272,광양,2004-11,2종,24012
272,광양,2004-11,3종,12206
272,광양,2004-11,4종,15778
272,광양,2004-11,5종,59490
272,광양,2004-11,6종,5785
273,동광양,2004-11,1종,98384
273,동광양,2004-11,2종,3310
273,동광양,2004-11,3종,2025
273,동광양,2004-11,4종,1470
273,동광양,2004-11,5종,34171
273,동광양,2004-11,6종,5970
274,가조,2004-11,1종,63456
274,가조,2004-11,2종,4650
274,가조,2004-11,3종,2609
274,가조,2004-11,4종,921
274,가조,2004-11,5종,702
274,가조,2004-11,6종,4092
275,옥곡,2004-11,1종,101922
275,옥곡,2004-11,2종,4742
275,옥곡,2004-11,3종,3228
275,옥곡,2004-11,4종,944
275,옥곡,2004-11,5종,5174
275,옥곡,2004-11,6종,4824
276,진월,2004-11,1종,89294
276,진월,2004-11,2종,4442
276,진월,2004-11,3종,1741
276,진월,2004-11,4종,3365
276,진월,2004-11,5종,49187
276,진월,2004-11,6종,3397
277,하동,2004-11,1종,178517
277,하동,2004-11,2종,9354
277,하동,2004-11,3종,7896
277,하동,2004-11,4종,2959
277,하동,2004-11,5종,36568
277,하동,2004-11,6종,7854
278,진교,2004-11,1종,179291
278,진교,2004-11,2종,9770
278,진교,2004-11,3종,13572
278,진교,2004-11,4종,1229
278,진교,2004-11,5종,3448
278,진교,2004-11,6종,10188
279,곤양,2004-11,1종,129061
279,곤양,2004-11,2종,8240
279,곤양,2004-11,3종,5558
279,곤양,2004-11,4종,2092
279,곤양,2004-11,5종,3837
279,곤양,2004-11,6종,8026
280,거창,2004-11,1종,184628
280,거창,2004-11,2종,14001
280,거창,2004-11,3종,11711
280,거창,2004-11,4종,2751
280,거창,2004-11,5종,5507
280,거창,2004-11,6종,9296
281,매송,2004-11,1종,497491
281,매송,2004-11,2종,59112
281,매송,2004-11,3종,13923
281,매송,2004-11,4종,15946
281,매송,2004-11,5종,29573
281,매송,2004-11,6종,19451
282,비봉,2004-11,1종,590070
282,비봉,2004-11,2종,67694
282,비봉,2004-11,3종,10905
282,비봉,2004-11,4종,13805
282,비봉,2004-11,5종,36008
282,비봉,2004-11,6종,20923
283,발안,2004-11,1종,442511
283,발안,2004-11,2종,53637
283,발안,2004-11,3종,6176
283,발안,2004-11,4종,11590
283,발안,2004-11,5종,41644
283,발안,2004-11,6종,13943
284,남양양,2004-11,1종,211840
284,남양양,2004-11,2종,8664
284,남양양,2004-11,3종,10679
284,남양양,2004-11,4종,2601
284,남양양,2004-11,5종,3485
284,남양양,2004-11,6종,5355
285,서평택,2004-11,1종,648364
285,서평택,2004-11,2종,67750
285,서평택,2004-11,3종,13166
285,서평택,2004-11,4종,28935
285,서평택,2004-11,5종,100462
285,서평택,2004-11,6종,20359
287,송악,2004-11,1종,355006
287,송악,2004-11,2종,36534
287,송악,2004-11,3종,10296
287,송악,2004-11,4종,10711
287,송악,2004-11,5종,58962
287,송악,2004-11,6종,8673
288,당진,2004-11,1종,289030
288,당진,2004-11,2종,29115
288,당진,2004-11,3종,9914
288,당진,2004-11,4종,7983
288,당진,2004-11,5종,28936
288,당진,2004-11,6종,8056
289,마산,2004-11,1종,929013
289,마산,2004-11,2종,69649
289,마산,2004-11,3종,38631
289,마산,2004-11,4종,16113
289,마산,2004-11,5종,28921
289,마산,2004-11,6종,54776
290,축동,2004-11,1종,29978
290,축동,2004-11,2종,3305
290,축동,2004-11,3종,376
290,축동,2004-11,4종,926
290,축동,2004-11,5종,2464
290,축동,2004-11,6종,2290
291,사천,2004-11,1종,641652
291,사천,2004-11,2종,49081
291,사천,2004-11,3종,25513
291,사천,2004-11,4종,10608
291,사천,2004-11,5종,35303
291,사천,2004-11,6종,34059
292,진주,2004-11,1종,551360
292,진주,2004-11,2종,39131
292,진주,2004-11,3종,34480
292,진주,2004-11,4종,10157
292,진주,2004-11,5종,31837
292,진주,2004-11,6종,33470
293,문산,2004-11,1종,189609
293,문산,2004-11,2종,18203
293,문산,2004-11,3종,2373
293,문산,2004-11,4종,3773
293,문산,2004-11,5종,10393
293,문산,2004-11,6종,10396
294,북창원,2004-11,1종,252810
294,북창원,2004-11,2종,16407
294,북창원,2004-11,3종,1924
294,북창원,2004-11,4종,6106
294,북창원,2004-11,5종,6011
294,북창원,2004-11,6종,11606
295,진성,2004-11,1종,143768
295,진성,2004-11,2종,14610
295,진성,2004-11,3종,5148
295,진성,2004-11,4종,3448
295,진성,2004-11,5종,13330
295,진성,2004-11,6종,7760
296,지수,2004-11,1종,46306
296,지수,2004-11,2종,4804
296,지수,2004-11,3종,724
296,지수,2004-11,4종,474
296,지수,2004-11,5종,1232
296,지수,2004-11,6종,2384
298,서산,2004-11,1종,322181
298,서산,2004-11,2종,26059
298,서산,2004-11,3종,9217
298,서산,2004-11,4종,6148
298,서산,2004-11,5종,13713
298,서산,2004-11,6종,8714
299,해미,2004-11,1종,163097
299,해미,2004-11,2종,12998
299,해미,2004-11,3종,6894
299,해미,2004-11,4종,3086
299,해미,2004-11,5종,9936
299,해미,2004-11,6종,4644
501,서김제,2004-11,1종,64253
501,서김제,2004-11,2종,8448
501,서김제,2004-11,3종,1328
501,서김제,2004-11,4종,1471
501,서김제,2004-11,5종,3123
501,서김제,2004-11,6종,1569
502,부안,2004-11,1종,95674
502,부안,2004-11,2종,9622
502,부안,2004-11,3종,3168
502,부안,2004-11,4종,2642
502,부안,2004-11,5종,6862
502,부안,2004-11,6종,2252
503,줄포,2004-11,1종,57163
503,줄포,2004-11,2종,4908
503,줄포,2004-11,3종,2580
503,줄포,2004-11,4종,560
503,줄포,2004-11,5종,708
503,줄포,2004-11,6종,1078
504,선운산,2004-11,1종,81501
504,선운산,2004-11,2종,12519
504,선운산,2004-11,3종,8749
504,선운산,2004-11,4종,2144
504,선운산,2004-11,5종,4222
504,선운산,2004-11,6종,1620
505,고창,2004-11,1종,79477
505,고창,2004-11,2종,7736
505,고창,2004-11,3종,1953
505,고창,2004-11,4종,706
505,고창,2004-11,5종,1105
505,고창,2004-11,6종,1724
506,영광,2004-11,1종,65653
506,영광,2004-11,2종,7787
506,영광,2004-11,3종,3918
506,영광,2004-11,4종,734
506,영광,2004-11,5종,1195
506,영광,2004-11,6종,1536
507,함평,2004-11,1종,55773
507,함평,2004-11,2종,12502
507,함평,2004-11,3종,1777
507,함평,2004-11,4종,1249
507,함평,2004-11,5종,4476
507,함평,2004-11,6종,1156
508,무안,2004-11,1종,287661
508,무안,2004-11,2종,24175
508,무안,2004-11,3종,10487
508,무안,2004-11,4종,3782
508,무안,2004-11,5종,14595
508,무안,2004-11,6종,6634
509,목포,2004-11,1종,427625
509,목포,2004-11,2종,39471
509,목포,2004-11,3종,20099
509,목포,2004-11,4종,6091
509,목포,2004-11,5종,25773
509,목포,2004-11,6종,9520
511,무창포,2004-11,1종,42547
511,무창포,2004-11,2종,5282
511,무창포,2004-11,3종,407
511,무창포,2004-11,4종,694
511,무창포,2004-11,5종,1739
511,무창포,2004-11,6종,866
521,단양,2004-11,1종,65398
521,단양,2004-11,2종,4038
521,단양,2004-11,3종,5283
521,단양,2004-11,4종,569
521,단양,2004-11,5종,6782
521,단양,2004-11,6종,2595
522,북단양,2004-11,1종,63803
522,북단양,2004-11,2종,4996
522,북단양,2004-11,3종,3060
522,북단양,2004-11,4종,1396
522,북단양,2004-11,5종,20729
522,북단양,2004-11,6종,2053
523,남제천,2004-11,1종,41395
523,남제천,2004-11,2종,2410
523,남제천,2004-11,3종,1683
523,남제천,2004-11,4종,351
523,남제천,2004-11,5종,1053
523,남제천,2004-11,6종,1129
530,내장산,2004-11,1종,70198
530,내장산,2004-11,2종,2679
530,내장산,2004-11,3종,3953
530,내장산,2004-11,4종,645
530,내장산,2004-11,5종,544
530,내장산,2004-11,6종,1801
540,청북,2004-11,1종,267100
540,청북,2004-11,2종,55266
540,청북,2004-11,3종,8523
540,청북,2004-11,4종,15744
540,청북,2004-11,5종,31674
540,청북,2004-11,6종,7472
541,송탄,2004-11,1종,315683
541,송탄,2004-11,2종,38959
541,송탄,2004-11,3종,7187
541,송탄,2004-11,4종,8796
541,송탄,2004-11,5종,17690
541,송탄,2004-11,6종,10123
542,서안성,2004-11,1종,123371
542,서안성,2004-11,2종,16569
542,서안성,2004-11,3종,2160
542,서안성,2004-11,4종,3780
542,서안성,2004-11,5종,6634
542,서안성,2004-11,6종,4024
560,감곡,2004-11,1종,192044
560,감곡,2004-11,2종,21307
560,감곡,2004-11,3종,10195
560,감곡,2004-11,4종,4136
560,감곡,2004-11,5종,47833
560,감곡,2004-11,6종,5199
561,북충주,2004-11,1종,49004
561,북충주,2004-11,2종,3485
561,북충주,2004-11,3종,1333
561,북충주,2004-11,4종,462
561,북충주,2004-11,5종,3639
561,북충주,2004-11,6종,1441
562,충주,2004-11,1종,173574
562,충주,2004-11,2종,12159
562,충주,2004-11,3종,10051
562,충주,2004-11,4종,1742
562,충주,2004-11,5종,4397
562,충주,2004-11,6종,5321
563,괴산,2004-11,1종,97940
563,괴산,2004-11,2종,7363
563,괴산,2004-11,3종,4301
563,괴산,2004-11,4종,1315
563,괴산,2004-11,5종,2488
563,괴산,2004-11,6종,2030
570,북상주,2004-11,1종,129064
570,북상주,2004-11,2종,16099
570,북상주,2004-11,3종,4147
570,북상주,2004-11,4종,4974
570,북상주,2004-11,5종,10055
570,북상주,2004-11,6종,4343
580,북강릉,2004-11,1종,16114
580,북강릉,2004-11,2종,848
580,북강릉,2004-11,3종,311
580,북강릉,2004-11,4종,210
580,북강릉,2004-11,5종,801
580,북강릉,2004-11,6종,489
581,옥계,2004-11,1종,23365
581,옥계,2004-11,2종,1291
581,옥계,2004-11,3종,1034
581,옥계,2004-11,4종,620
581,옥계,2004-11,5종,2625
581,옥계,2004-11,6종,1122
582,망상,2004-11,1종,17877
582,망상,2004-11,2종,769
582,망상,2004-11,3종,1957
582,망상,2004-11,4종,184
582,망상,2004-11,5종,187
582,망상,2004-11,6종,803
583,동해,2004-11,1종,58193
583,동해,2004-11,2종,3050
583,동해,2004-11,3종,1899
583,동해,2004-11,4종,1252
583,동해,2004-11,5종,3916
583,동해,2004-11,6종,2323
601,남천안,2004-11,1종,231216
601,남천안,2004-11,2종,58100
601,남천안,2004-11,3종,11452
601,남천안,2004-11,4종,16970
601,남천안,2004-11,5종,23703
601,남천안,2004-11,6종,6426
